5870,0.995517,0.7192,14.01253,8.4589,79.44755945
8011,0.13212,0.4054,3.76852,3.23056,0.508313772
5080,0.591618,0.60905,15.25766,2.90995,55.00890494
6326,0.265664,0.42195,2.98206,2.71894,0
7635,0.502699,0.59855,6.00734,3.70386,101.5832191
7638,0.308007,0.4599,5.38838,3.99776,38.06962717
5209,0.378065,0.48645,4.2617,3.69956,113.3909581
4610,0.823409,0.6648,5.52925,4.85253,104.7173962
4896,0.287072,0.51945,3.66626,3.00986,1.738513948
6494,0.161165,0.38085,4.07536,3.58641,82.05486827
5963,0.17979,0.47225,7.2326,3.56865,37.2592635
5697,0.603312,0.5925,8.04827,7.09842,94.9109672
5193,0.237832,0.43575,4.19947,3.9712,130.4483704
7434,0.446417,0.53905,4.19176,3.82361,88.67953624
5896,0.503337,0.54135,4.47127,3.21063,93.63382653
8577,0.315327,0.5064,5.31005,4.78872,83.43904789
4990,0.251046,0.4074,3.96403,2.68633,50.01763943
6536,0.381753,0.5424,5.79435,3.44834,98.65923281
7495,0.355806,0.5761,8.75193,3.87567,124.6206834
6860,0.358176,0.47785,5.39589,4.8012,124.1353287
6747,0.367315,0.5658,6.44373,4.70368,63.18715206
5453,0.923581,0.6483,10.14339,9.60102,77.40282577
7241,0.572231,0.64745,11.61678,10.99572,61.29942849
5886,0.32767,0.5073,4.36483,3.3129,76.24708896
7871,0.837834,0.70875,7.09336,6.41082,73.31636194
4521,1.8615,0.81355,21.8367,11.13953,35.93985047
4933,0.36666,0.49165,5.34824,4.13773,76.27287107
7959,2.11297,0.88815,19.23413,9.51535,7.217355042
5662,0.906279,0.6929,7.21762,6.75917,94.07416169
5086,0.345727,0.4777,5.70252,3.69982,50.17128114
5753,0.366391,0.54735,6.81688,4.29892,101.4358546
7485,0.425572,0.5852,4.89048,3.89627,111.0662394
5986,0.585525,0.6388,11.42805,11.05994,52.56712734
8408,0.489241,0.54395,6.86758,5.14075,79.04726621
5282,0.320958,0.4583,6.53947,4.17251,85.72989857
8594,0.802404,0.69565,21.56613,10.34857,130.0984816
5680,0.426986,0.5028,5.06465,3.39858,59.35415352
8282,2.43102,0.85625,15.28058,14.48863,24.34003018
7776,0.511082,0.58445,5.31982,3.78089,77.53429437
6524,0.1847,0.38935,4.27254,3.36056,73.99726117
8523,0.702193,0.6332,9.56168,4.85659,99.32289419
5710,0.376895,0.4986,8.37405,3.25275,85.23295377
5241,0.838574,0.68765,11.37507,4.46993,122.4829858
8500,0.447673,0.52605,4.62845,3.89522,117.3315753
6268,0.446367,0.63325,8.89396,6.60199,147.9187658
7938,0.313135,0.5626,4.77323,4.07807,15.40324922
6576,0.643725,0.73545,6.73584,5.39558,42.63159862
5757,0.336092,0.43145,3.90059,3.2084,12.2791428
6161,0.268145,0.46685,4.1572,2.83674,26.35311306
6619,0.374922,0.5407,5.70812,4.12503,102.5280599
8009,0.183118,0.39775,3.82761,3.2197,0.946300578
6193,0.155992,0.39515,5.06893,3.45218,41.54247039
8322,0.40029,0.55295,7.70755,5.78406,25.94336528
8400,0.281034,0.429,5.22811,2.55345,42.4781804
4601,0.308267,0.46,5.28106,3.76828,57.86999957
5157,0.147636,0.4245,3.53747,2.52275,0.57907536
5533,0.154986,0.3315,3.05226,2.43205,0
5955,0.47369,0.52065,7.44171,4.59837,73.6905352
6006,0.551363,0.5873,6.5088,4.06646,119.728127
6993,0.415996,0.5295,6.03272,4.74397,140.3006187
4925,0.295831,0.52885,3.71052,3.06345,3.217519809
7916,0.201067,0.4764,5.2794,5.11213,84.23322819
7561,0.397017,0.5116,5.82492,2.57519,86.77911666
7258,0.565234,0.71585,5.53716,4.24775,13.85456666
5058,0.361203,0.4564,4.2048,3.33834,108.3774515
7237,0.398587,0.57765,6.47651,3.98461,59.46023959
6739,0.161548,0.4823,9.18799,6.4755,13.87364775
5830,1.19637,0.77865,14.07417,9.53484,47.03251475
5131,0.529551,0.6871,15.72021,6.33753,55.69477967
7749,0.846898,0.6673,9.34756,7.4656,74.14217798
4863,0.852929,0.70465,15.21758,13.85224,93.84453005
5263,0.350299,0.555,8.10583,6.88134,32.17660851
8675,0.388272,0.52745,6.97233,5.60829,53.04954493
6377,0.610571,0.58255,7.97392,4.92371,124.4564797
5610,0.321601,0.4406,5.92124,2.51537,30.97409166
4724,0.570908,0.6155,8.11285,4.66596,85.27555511
6188,0.439764,0.52935,5.4738,4.63859,97.68111803
6589,0.443377,0.48205,5.96532,3.96258,75.24482696
6922,0.232797,0.45875,5.10105,3.16699,46.09609868
7109,0.862618,0.7794,9.94292,8.65457,16.017479
6236,0.595081,0.613,7.22831,6.81306,85.95983523
7710,0.221664,0.45695,3.87098,3.35985,15.73108121
5039,0.233205,0.52965,6.0116,4.19513,20.85381936
5594,0.227679,0.3868,3.94586,2.86576,26.49332573
7833,0.453219,0.5377,4.83352,3.39459,111.8939765
6755,0.209519,0.4072,3.88028,2.41479,10.47877519
6976,0.404061,0.50415,5.18205,2.42111,76.15625104
8079,1.47335,0.77745,12.07339,5.35338,60.6798614
6356,0.821975,0.6445,7.4772,6.20805,84.92958028
7444,0.618887,0.6356,8.59808,3.83665,124.6098496
7961,0.155068,0.4617,4.71494,2.89064,13.57376746
5048,1.36059,0.81235,15.01025,7.9611,27.7190434
5857,0.338503,0.44675,5.19278,4.23169,75.88416548
8683,0.686834,0.66515,8.28196,7.22796,180.4296912
7319,0.352002,0.5875,4.80607,4.08896,69.11685671
6174,0.259027,0.5051,4.87431,3.86596,71.62538875
8515,0.433618,0.59365,6.70111,4.65532,36.82004891
4493,0.316608,0.502,4.48925,3.88031,22.20862046
7759,0.406818,0.561,7.63081,4.05551,198.2105673
7523,0.863223,0.6756,12.20204,12.01293,72.81101983
4931,1.52656,0.80515,18.83938,7.96401,34.17634293
6184,0.390437,0.5011,4.53798,2.87105,85.25956099
5394,0.221602,0.34585,4.53043,4.08038,61.7695161
8476,0.292939,0.4271,3.81592,3.45137,61.9885687
6117,0.163155,0.3968,4.75354,4.10738,24.18673418
5375,0.542594,0.63545,11.39615,10.64642,57.47792141
5755,0.655823,0.6335,7.22618,4.59373,109.7820915
7423,0.202468,0.3889,4.50589,3.34598,53.9465679
