6774,0.324835,0.45645,4.28184,2.66157,56.40134085
7878,0.321847,0.54095,4.6624,3.53865,17.39672654
7230,0.323952,0.518,6.50583,4.8025,116.397205
3789,1.18671,0.77015,14.29207,10.12824,38.56874345
4994,0.543726,0.5486,7.52328,6.25675,100.0123533
4698,0.220802,0.4395,4.34442,2.54064,67.95144591
4767,0.631412,0.62675,13.15917,12.3614,33.60181829
8465,1.29596,0.75815,20.43544,12.00812,61.45454385
5367,0.785516,0.6691,7.12232,4.94837,113.2458062
4112,0.493965,0.5131,8.43697,7.72021,77.12677048
4802,1.7683,0.82415,20.05813,9.81612,39.85972732
4588,0.701083,0.64085,8.11845,6.60905,72.39377236
5699,0.65347,0.6139,9.08651,7.73883,83.51774685
9708,0.263784,0.4658,3.35086,2.61539,0.0256539
5702,0.114381,0.31875,3.10965,2.61865,0
5742,0.270887,0.48365,4.93226,3.39584,89.05856485
6479,0.115324,0.37775,3.72002,2.56286,3.656695078
8522,0.33097,0.5353,5.54122,3.41506,49.92676124
5650,0.521391,0.6475,7.91316,6.30978,60.2854263
9268,0.702294,0.6572,8.40037,8.01066,119.8733159
6569,0.499715,0.6398,8.62906,4.33786,79.43696197
7561,0.397017,0.5116,5.82492,2.57519,86.77911666
7559,0.296481,0.47785,7.07022,3.04881,34.0788833
4877,0.529792,0.6061,6.17503,4.57934,110.223544
8014,0.364209,0.5222,6.90717,5.2805,84.2922138
7935,0.681747,0.7322,17.45578,5.12425,124.8099384
5414,0.413386,0.51235,4.68942,3.81829,89.74968243
7674,0.414004,0.49665,5.9292,2.69337,62.31574409
5112,0.288246,0.43875,4.88305,2.77509,58.17908601
6852,1.41217,0.7577,17.92516,17.51395,45.48548758
8663,0.403109,0.5718,5.49362,5.42758,33.20227606
3769,0.56847,0.6405,11.60788,10.85984,58.43920878
3779,0.45516,0.52715,6.91507,6.43648,78.5951268
6196,0.388193,0.4889,5.79765,4.80371,46.47342184
9626,0.39674,0.47905,5.78381,3.22962,55.43136236
9143,0.131286,0.22435,3.37355,2.98631,9.468562865
9275,0.53312,0.59755,7.30941,7.11813,124.0097828
9249,0.834558,0.6553,6.11311,4.49275,117.0869682
8000,0.116944,0.2996,3.68669,2.57795,0.019898326
8310,0.381645,0.6331,8.53696,6.0247,78.79168989
5246,0.4065,0.542,5.63973,4.20214,105.5601055
7067,0.828112,0.6955,9.49153,9.07387,98.63809623
8620,0.511452,0.5669,7.99474,6.54413,112.2506228
4368,0.38401,0.58295,6.83757,2.55142,63.15397286
8105,1.30447,0.75665,9.17279,5.31913,64.39735322
9531,0.323389,0.4676,5.35817,3.81487,54.23799567
5695,0.19723,0.4764,5.00648,4.01028,63.0007736
6422,0.282294,0.4176,3.82607,3.19147,13.68343476
4023,0.463227,0.5117,5.88047,3.45324,97.05960305
5510,0.35922,0.49525,5.97101,2.84267,90.8249103
4109,0.524432,0.6064,8.73636,5.24808,66.71254092
7166,0.521329,0.596,6.51796,4.57602,84.42052228
4596,0.367059,0.52895,5.90205,5.05463,93.36228126
4771,0.870106,0.7157,8.52461,6.17272,67.89677911
3802,0.307702,0.53755,7.59349,3.33849,70.22029056
5037,0.336206,0.4891,4.94918,3.68888,65.29690236
6461,0.171581,0.43125,4.20061,2.43488,108.4003208
9554,0.416391,0.45835,4.49215,3.15718,83.27320601
4071,0.893964,0.7192,8.95718,5.39384,96.50749257
4126,0.551569,0.71205,6.17934,5.38709,55.8352353
7805,0.578998,0.57735,6.06928,5.16457,83.93156917
5344,0.799637,0.7001,8.86151,4.15241,44.06299936
8345,0.222617,0.436,4.65014,2.41442,11.42830609
8772,1.00394,0.73845,10.57389,6.77159,79.542794
7232,0.270563,0.45995,5.84607,2.5468,25.11894746
8508,0.593884,0.6409,8.76574,6.10267,83.42653951
7394,0.281505,0.45205,3.47216,3.17297,0.868783954
6262,0.293325,0.4325,4.0229,3.2242,30.96291335
4592,0.435754,0.484,5.95247,4.56093,75.45508109
4300,0.559938,0.55905,8.28379,7.41139,81.36548853
8795,0.177066,0.38945,3.40999,3.18523,34.55719331
4066,0.51555,0.61655,5.507,4.94994,86.30701788
6152,0.391874,0.5266,5.67135,5.18154,100.9938624
5350,0.167825,0.357,3.98415,2.51933,26.48805765
4153,0.452195,0.53715,5.67031,4.17239,96.90348889
3988,0.506392,0.58715,6.10079,4.1274,86.85979873
6298,0.45309,0.5351,5.1118,3.9203,119.252301
6217,1.5456,0.7992,21.55599,10.38341,42.15571528
8533,1.1065,0.76425,10.93877,6.90793,50.80617571
6947,1.17736,0.75565,10.58306,9.90235,25.93942804
7393,0.2174,0.3736,3.1204,2.56957,0
6307,0.457851,0.54035,5.7096,4.51588,83.95393254
6633,0.364776,0.48745,7.01606,3.82362,76.5272579
5179,1.0213,0.74005,13.24903,6.01162,95.49067206
3867,2.43891,0.8652,27.73699,26.1509,27.28636313
9572,1.34606,0.80765,17.9505,10.63649,45.95300221
4499,0.408785,0.57595,7.1242,3.80638,217.52827
5307,0.444172,0.5507,8.17852,3.82428,211.3094112
3752,0.296472,0.48385,4.48976,3.77657,59.97730095
7036,0.115731,0.464,5.11464,2.76099,124.8447419
8358,0.304151,0.41235,4.75369,3.54535,53.53259452
8132,0.671731,0.6595,6.96079,6.02919,77.2553762
7895,0.479457,0.6532,8.53116,5.01319,62.64691403
9330,0.334185,0.464,4.73753,3.78928,71.51712819
3992,0.576032,0.57585,6.90146,4.37137,104.4636311
6790,0.216145,0.33905,4.99055,3.64755,51.83632181
7025,0.573191,0.58715,5.26519,2.71024,27.07317346
9192,0.214015,0.45285,6.41127,2.87682,85.8774743
9362,0.207332,0.44125,3.53274,2.72431,0.959097355
7429,0.543679,0.65495,6.18672,5.12245,60.74727563
7269,0.423357,0.5184,10.04679,9.57778,47.85378773
8110,0.982498,0.6972,7.70148,5.09259,101.4084707
7934,0.167795,0.35835,3.71779,2.86175,6.031499301
4984,0.440723,0.6173,8.97967,4.54894,50.10335437
4904,0.232891,0.4727,3.24962,2.80058,0
4805,0.302658,0.4135,3.99432,3.21394,15.07584983
9481,0.398348,0.47875,4.82657,2.72791,48.67868468
3963,0.545577,0.56205,4.7279,3.83843,79.28545607
9668,0.15581,0.34725,3.60944,2.98909,3.800733302
7824,0.333339,0.46255,4.88707,2.40262,50.55159455
4570,0.581962,0.5799,6.24874,4.05552,92.53188578
4143,0.678749,0.70295,5.76062,4.63566,29.51188992
9122,0.62138,0.6209,6.32965,4.86396,77.54112471
5733,0.404033,0.52355,5.1192,3.7079,48.46407188
6635,0.367398,0.48765,7.0406,3.82805,77.37657073
4145,0.652874,0.696,5.61338,4.40406,27.94687172
4476,0.656056,0.6472,7.33121,5.00581,45.76028686
5652,0.676135,0.5895,5.92167,3.93076,112.9848844
7614,0.83011,0.7322,6.36917,5.18527,27.23614027
6065,0.461504,0.6132,7.46558,7.33479,165.7550402
8794,1.48797,0.7873,18.88525,7.91531,45.40960509
9673,0.632718,0.61835,7.62849,5.92083,90.07349272
8840,0.889712,0.72375,11.37189,6.87066,78.24555904
8675,0.388272,0.52745,6.97233,5.60829,53.04954493
9632,0.740794,0.66965,10.83921,9.14744,186.1640742
4829,0.405954,0.49985,5.64907,5.07129,83.61092381
5383,0.418122,0.5145,5.86925,5.28522,79.95846397
9243,0.657365,0.61685,8.47788,6.65907,72.59999631
7117,0.272539,0.4762,3.98794,3.20816,22.75955519
4603,0.484034,0.63425,11.49386,10.72801,69.23284043
7398,0.307651,0.41395,4.09266,2.94986,52.82190186
6516,0.263578,0.4601,5.30738,4.3707,128.3054563
7087,0.89143,0.7124,10.67067,8.77989,57.07061187
9669,0.329083,0.5173,5.83356,3.2871,42.73164686
9522,0.853469,0.6781,6.64754,5.07389,108.1364166
7683,0.30846,0.48325,4.97756,3.1317,55.36871379
7761,0.468101,0.57835,5.96623,4.0883,116.641474
8386,1.36846,0.8097,15.0741,7.93508,26.70724038
8512,0.338783,0.5163,6.87611,5.69177,99.58102337
6005,0.957923,0.73635,11.1654,5.76653,92.6518241
7167,1.01555,0.7224,6.52911,4.84223,34.08241124
7595,0.466334,0.57605,6.11386,4.64051,101.7173564
4735,0.44327,0.605,8.50343,6.96426,68.92243359
6637,0.372206,0.49255,7.02932,3.80353,76.41244616
8012,0.421328,0.49955,4.61528,3.37476,71.70161
8121,1.29887,0.7553,10.36323,5.21129,79.46297949
4047,1.00784,0.7399,15.74073,14.88678,55.85531636
7484,0.426014,0.5852,4.89634,3.8976,109.594908
8654,0.26917,0.42725,6.23579,5.49714,49.63046913
4245,0.682194,0.69935,5.7578,4.65199,28.87925379
7776,0.511082,0.58445,5.31982,3.78089,77.53429437
8649,0.558278,0.64835,9.90621,6.20444,79.09006244
6047,0.325879,0.54335,6.23847,3.92545,47.16451532
6904,0.612234,0.66255,8.23485,7.33998,96.09755698
8721,1.56295,0.77385,15.94612,6.79866,65.08910223
5363,0.219633,0.47335,3.99947,3.02384,20.38742681
6664,0.73214,0.6687,6.28295,5.19194,83.28500999
8756,0.876769,0.71885,9.30669,8.11233,69.41086871
4608,0.995042,0.72855,14.22812,6.68064,117.7195039
6313,0.14839,0.46165,5.61208,3.90993,19.51486481
7510,0.32983,0.47755,4.45009,2.58344,104.869915
4832,0.441161,0.53435,5.24171,4.88156,81.16316753
7837,0.321832,0.49265,4.05204,2.5133,17.82446048
4743,0.533271,0.6232,10.81251,9.68892,68.40724425
5829,0.305707,0.5133,6.2156,5.19186,184.235137
8719,0.142496,0.35725,4.18564,2.4273,12.99309955
4204,0.390069,0.5093,5.10739,3.29407,89.80123308
7617,0.467968,0.5733,5.155,3.9441,95.80913997
4736,0.213363,0.43205,4.04776,3.6459,22.0016338
5913,0.43996,0.5296,9.03257,8.2459,142.9721297
6238,0.466547,0.5603,5.48105,5.23227,79.44601392
9549,0.556448,0.63565,5.51001,5.03328,81.77991001
6746,0.215639,0.38905,4.83762,2.54409,31.9642507
6567,0.395169,0.48405,5.97055,4.70307,67.30581023
8691,0.512394,0.59785,8.86215,6.25992,99.00850377
8321,0.541073,0.63835,11.37157,10.81985,68.51657215
3936,0.103276,0.2712,4.47156,3.773,74.51431205
4022,0.572688,0.6651,6.35365,5.03774,66.53016171
4628,0.91286,0.70415,12.81022,4.05785,79.1512709
4216,0.414438,0.48875,4.97615,3.02702,78.31824142
5086,0.345727,0.4777,5.70252,3.69982,50.17128114
3906,0.526479,0.5865,5.48014,3.89264,117.7363924
9244,0.977376,0.71505,9.0593,7.3957,56.585157
9297,0.717523,0.6945,13.519,4.58024,78.89384804
9089,0.328752,0.44215,5.10265,2.65536,75.93672445
4884,0.697687,0.6695,7.74379,4.25931,69.10406008
9271,0.538807,0.6607,8.13608,7.45425,68.24518817
6577,0.599976,0.7312,6.57248,5.45775,42.77818369
7105,0.183768,0.3951,4.00153,3.18469,21.06431807
5976,0.357956,0.49845,7.13941,3.26584,37.23053614
4156,0.734892,0.71545,6.43523,4.94371,32.15511828
6292,0.339386,0.4695,6.83681,4.60726,77.49672494
9617,0.622961,0.69525,5.51251,4.14759,23.82984296
7841,0.178723,0.5538,11.84396,5.52166,120.5595405
7677,0.352022,0.5442,6.65565,3.03325,95.27319598
7372,0.479345,0.53995,7.14775,3.38394,43.69319861
4741,0.270369,0.40795,5.44276,2.69196,15.91630486
7264,0.712133,0.64215,11.62422,3.82654,50.0484918
8967,0.907283,0.7205,9.09166,6.13483,82.40543472
8761,0.93706,0.74485,11.92108,6.99954,50.42283259
7476,1.47782,0.7781,10.7978,7.28639,68.17686661
6759,0.570815,0.54135,5.24917,3.7405,81.38005661
4933,0.36666,0.49165,5.34824,4.13773,76.27287107
5103,0.37556,0.48975,4.71676,4.28533,136.7027304
8644,0.351606,0.4989,5.61851,4.19073,86.23728421
9633,0.718173,0.6635,10.70688,9.04659,189.4529861
5150,0.928899,0.69785,11.48015,5.54799,123.3558289
9254,0.528953,0.6114,8.11716,7.85164,92.78510554
8302,0.320996,0.46605,4.46543,2.91526,92.94586134
7168,0.260338,0.3801,2.8371,2.43253,0
6287,0.337451,0.58015,5.30724,3.52085,62.39168881
5445,0.30002,0.48155,6.37646,5.20524,70.55903537
7301,0.409643,0.532,4.49444,4.34625,71.94286395
9600,0.157675,0.39755,3.91255,3.10049,108.8402826
6257,0.277543,0.4588,5.45411,3.32069,69.42108072
7508,0.399125,0.57695,5.64724,4.5438,73.96029295
8771,0.189626,0.33545,3.58801,2.97135,7.255032692
9170,0.511316,0.5733,7.43204,5.86087,172.8972798
5333,0.601103,0.70955,6.54289,4.24913,28.10330137
5903,0.445554,0.52565,3.80201,2.85699,63.53482097
6921,0.435445,0.51375,5.33635,3.74229,83.57569703
8662,1.2626,0.75895,8.87764,7.99015,20.82570102
4691,0.532977,0.56145,5.34738,3.24586,77.89192707
6441,0.339017,0.50245,4.56339,3.89352,109.5362483
9298,0.577223,0.64165,8.23172,6.97386,86.89035042
7019,0.588593,0.6578,5.83208,4.50922,25.44262749
8236,0.406859,0.46035,7.19018,5.3716,54.00317757
6776,0.622513,0.60785,5.32669,4.23467,100.0976372
8879,0.299593,0.50075,5.75389,3.54583,143.8601165
8987,0.210912,0.33215,4.01204,2.57448,9.719078602
9058,0.387124,0.45735,5.16081,4.12484,46.49022145
6773,0.532481,0.5927,6.73488,4.98598,80.2590733
8753,0.180006,0.577,6.48524,4.68827,15.15040597
8883,0.987516,0.72995,11.77316,5.55523,100.6266922
5169,0.335834,0.5363,4.69367,3.76327,30.39257697
9186,2.63955,0.86885,23.72832,19.63801,25.15673431
8893,0.173973,0.44845,4.40552,3.16073,84.86876729
8249,0.385523,0.5329,6.4384,3.86623,123.5219323
5191,0.284642,0.4106,3.87036,2.48387,12.85228604
7517,0.191019,0.39965,5.31454,2.6763,106.762124
5538,0.729106,0.76485,6.49972,5.39746,20.25012816
4259,0.41241,0.48665,3.82331,2.6999,64.03759779
8648,0.38156,0.64415,9.86874,5.55667,89.42350506
5896,0.503337,0.54135,4.47127,3.21063,93.63382653
7622,0.570351,0.64005,18.12978,5.71178,43.10661256
9279,0.549072,0.6641,8.23812,7.71066,67.64163395
4958,0.235967,0.4613,4.24807,2.98977,84.23016108
7520,0.405476,0.49685,5.05515,2.69572,25.62397795
6056,0.632448,0.6383,8.02011,4.28078,99.08432117
5732,0.402364,0.52025,5.32208,3.84167,67.46544513
9227,0.559509,0.5547,8.72809,3.86749,73.21253976
5158,0.135728,0.4141,3.4728,2.46916,0.258229367
7373,0.159545,0.3683,4.26724,2.43223,40.7936107
5530,1.81324,0.8331,23.25165,7.78548,31.46870802
4484,0.263205,0.4218,2.77965,2.59206,0
8581,0.26814,0.3814,4.5467,2.88798,32.58960306
5910,0.822951,0.65355,8.70869,7.89064,71.34740065
8267,0.370109,0.502,5.29392,2.48742,79.75605482
9681,0.263879,0.43835,3.91463,2.57655,78.10583028
8370,0.539416,0.6335,7.94214,3.31169,38.03846783
5402,0.351547,0.5935,4.8267,2.86336,72.49120132
5144,0.689084,0.6299,6.97459,5.00942,123.3361412
5750,0.348155,0.467,7.62962,3.29107,41.28833829
8597,0.398915,0.54025,6.58218,4.28987,104.6215707
4169,0.417447,0.54215,5.28754,3.98518,117.694823
8904,0.529978,0.58505,4.56818,3.83214,85.12694128
6983,0.453352,0.556,8.69181,4.93276,74.34766516
6075,0.76653,0.6433,7.18754,5.18545,95.71983313
7437,0.18411,0.26775,3.17946,2.67031,0
4889,0.5522,0.52075,5.47778,2.50092,56.15572397
9197,3.09975,0.88115,17.29514,15.33221,21.27391039
8643,0.35607,0.5005,5.60355,4.27431,87.52936135
4096,0.332096,0.45755,4.72415,2.94621,50.61690392
7714,0.147827,0.3566,3.16189,2.65429,0.000840638
4188,0.454061,0.5271,6.50043,5.82364,54.96050612
5447,0.374205,0.53265,6.94552,5.78544,77.57611873
8064,1.43406,0.77815,11.19548,6.07195,61.68003898
8209,0.332524,0.63695,8.66574,6.53488,101.2965787
4122,0.606078,0.5922,5.92381,4.85823,102.7079947
9299,0.535479,0.6077,6.68503,4.40867,96.4601474
8609,0.177356,0.3732,3.95648,3.23938,26.91283232
6042,0.705379,0.6672,6.85219,5.8161,163.8719599
8957,0.571936,0.5908,6.21484,4.39834,93.22000887
7531,0.381949,0.50715,5.65756,4.12237,60.51972879
9090,0.328927,0.4437,5.08961,2.68275,74.31400716
5429,0.362138,0.4832,4.54882,3.46995,60.9986143
7344,0.551523,0.61035,5.24448,3.98805,82.34266312
8433,0.728239,0.67095,6.55973,5.0687,86.26907808
7193,0.347944,0.5042,6.4139,3.72776,96.62888369
3774,0.570501,0.59035,8.31134,7.66102,93.0412796
9026,0.128859,0.4605,4.26842,3.49791,282.8238045
8885,0.356654,0.5536,8.03523,6.79947,30.78514627
7486,2.86564,0.8718,15.71173,14.36824,22.44384981
6967,0.168578,0.3906,4.93156,4.16902,58.98117845
7862,0.38279,0.52425,8.88409,8.01315,52.49352154
9556,0.500588,0.50395,5.12519,4.59555,88.40413186
7121,0.176893,0.42995,4.59393,3.67658,30.59904408
5435,0.764381,0.69155,10.20306,4.32155,82.46375621
3868,2.6959,0.8704,28.2964,26.81159,26.75380163
8692,0.553521,0.61445,5.66843,4.07448,112.6399261
4822,0.422353,0.56045,5.21025,3.12517,107.1409785
9159,0.906965,0.6716,8.73316,6.23369,86.05905164
4447,0.287481,0.45755,4.56325,3.36486,65.65188329
8991,0.201334,0.42615,3.37919,2.68334,0.166573534
3751,0.280821,0.46345,4.60903,3.05023,73.04443928
5603,0.366943,0.4264,4.41855,2.40361,48.12292151
6091,0.341434,0.44575,4.32919,3.1465,94.93841386
9450,0.341171,0.5571,4.42711,3.10794,21.08712329
5788,0.542349,0.6063,6.49659,4.27127,89.32001334
7582,0.268888,0.4341,5.7222,5.11854,27.25297254
9508,0.273383,0.4541,4.0404,2.74885,56.55331418
8181,0.200728,0.3802,3.82713,2.73664,22.00518464
5380,0.248491,0.37615,3.31715,2.76647,0.419700631
8303,0.258782,0.4161,4.35318,3.61073,76.67717305
7787,0.208007,0.40615,4.47668,3.46305,43.48345822
7905,0.184495,0.38725,3.78982,2.55949,3.391820821
4605,0.270114,0.4584,5.24767,2.93049,42.81457029
5324,0.539399,0.6252,5.07535,4.01579,107.257705
5059,0.42024,0.49245,4.5902,2.92525,57.76196147
9187,0.220713,0.41215,3.99697,2.46433,15.83580285
5521,0.234332,0.42495,4.56098,3.58422,58.005286
6985,0.274514,0.55995,7.34363,6.78558,33.58175563
9106,0.674898,0.65875,7.08547,5.79444,82.49951766
5494,0.288224,0.477,5.30133,3.89271,55.09969691
6772,0.357873,0.59225,8.43235,2.62306,74.32203341
8779,0.438387,0.51055,4.83353,3.26666,55.49422332
9293,0.245125,0.48805,4.47595,3.15695,61.50835614
9484,0.35652,0.4339,4.27674,3.47607,47.06097012
9360,0.412249,0.52825,8.87023,8.12641,55.25026553
8348,0.540079,0.6955,8.3742,6.48381,29.41284138
9387,1.10016,0.76135,18.90864,18.72951,44.27686164
6493,0.427568,0.54175,4.84641,3.70884,127.8878325
4211,0.558393,0.59105,6.65854,3.7171,73.04422248
7396,0.286834,0.4578,3.48714,3.20549,1.28303389
6842,0.223819,0.40615,4.61802,2.53521,80.07063167
5709,0.281081,0.44085,4.69226,3.94966,75.81573461
5077,0.237438,0.4056,3.05757,2.50616,0.000147852
4869,0.269516,0.4123,4.72309,3.67608,59.19071884
5109,0.583197,0.6133,6.55346,6.27139,54.28561234
8492,0.439765,0.53005,5.3607,4.59016,93.87731205
4750,0.241176,0.4458,4.14947,2.50032,53.22286209
9696,0.241366,0.43855,5.77745,2.40372,27.88475044
5479,1.23723,0.7704,14.03164,7.36423,65.62504974
9361,0.537206,0.5944,8.58001,7.48221,53.37220956
7749,0.846898,0.6673,9.34756,7.4656,74.14217798
5651,0.667708,0.57835,5.91571,3.87698,112.7398446
5758,0.661406,0.6382,6.66002,5.04848,97.86163008
8743,0.986935,0.7332,11.32631,6.15411,73.79405636
4747,0.363409,0.4645,4.56007,2.72619,57.96310277
8431,1.12657,0.7725,15.05768,6.22371,50.53117796
6432,0.114817,0.44685,5.09479,3.51841,41.92742875
6342,0.196514,0.3822,4.03047,2.98599,15.49918026
5762,0.784045,0.7646,10.66695,9.07675,38.26295999
8678,0.707303,0.67445,5.59171,4.33137,106.4699333
3894,0.83555,0.67245,5.57167,3.71325,28.11303884
7822,0.411591,0.4949,5.65806,4.28444,80.60856996
8790,0.823929,0.6754,15.02274,4.23694,99.7095754
8797,0.343213,0.4986,3.90535,2.64175,22.26150583
8870,0.481861,0.53245,5.35582,4.09471,89.27656807
4813,0.476389,0.62175,5.94433,4.56717,102.1515083
7462,0.482104,0.6051,8.35438,6.74513,79.50858702
7139,0.279388,0.41415,3.8115,3.49015,17.35386451
4533,2.21046,0.84075,17.46459,13.36465,36.10380046
9008,0.333579,0.50915,6.17426,4.1636,33.80777069
7806,0.429841,0.494,4.88487,4.27765,73.05856067
5966,0.150183,0.47475,5.10257,3.94634,50.6622035
7572,0.333784,0.4624,5.18859,3.46319,61.40606196
5662,0.906279,0.6929,7.21762,6.75917,94.07416169
7046,0.567294,0.5669,5.32216,2.81722,25.40121601
4566,0.435189,0.5582,4.94973,3.64755,22.75313878
3810,0.460812,0.6584,15.60995,11.91932,36.06524741
6806,0.92789,0.67545,6.91275,6.07316,75.12472144
7500,0.375994,0.44845,5.35062,3.21758,26.2546634
6800,0.304374,0.4689,5.83718,5.07634,58.96790336
8994,0.278848,0.45975,5.0308,3.32117,75.54045088
5721,0.540987,0.537,6.97793,4.97983,98.12357137
5178,0.324543,0.52715,4.66481,4.27217,72.46258904
5079,0.385578,0.4949,4.75314,2.85433,65.73953678
4130,0.658745,0.697,5.64435,4.47405,29.76969931
3944,0.536109,0.57295,10.25508,9.65715,48.59316498
4214,0.613687,0.57275,5.10059,4.42412,114.5927632
6717,0.45148,0.5248,5.27343,4.6547,112.8736506
8723,0.239501,0.3849,4.96921,2.85009,27.69940754
4593,1.22494,0.7612,18.13342,6.69424,66.02981474
8629,0.296127,0.6188,8.76081,5.85765,108.3585477
8645,0.357437,0.5054,5.58633,4.32231,87.05445429
7331,0.400735,0.54935,4.79944,3.35813,83.81287947
4189,0.67154,0.6997,9.52723,4.20205,34.81166878
5779,0.362407,0.50935,4.92581,3.9125,60.27061221
6296,0.37126,0.47555,4.12606,2.47899,106.211676
4060,0.492931,0.5997,8.12994,4.03809,65.33451777
9447,0.169243,0.35565,3.5863,3.06344,5.496453358
8391,0.714088,0.64655,5.84999,3.52276,35.01949591
3993,0.349083,0.4997,4.96868,3.55075,80.90418646
5022,0.807138,0.6806,9.38956,5.60914,54.87290647
8298,0.430535,0.54295,7.48888,5.337,192.2752891
7024,0.563713,0.58335,5.22188,2.67795,28.91929205
8168,0.384493,0.6083,6.42663,5.71174,104.0252238
6012,0.303865,0.44045,4.65997,2.48818,29.78675395
9333,0.208248,0.40175,3.78574,2.62,31.88595284
5879,0.377434,0.50145,9.42311,9.23332,19.16373273
7336,0.266035,0.4285,4.41588,3.6646,43.14042468
8937,0.290424,0.51535,5.37661,2.60861,73.13534331
7864,0.286308,0.4192,6.67608,2.94158,46.23169274
5882,0.33168,0.46145,5.59164,3.3526,76.33802595
4853,1.04356,0.75555,10.57457,7.88389,63.76573449
9199,0.511751,0.68255,5.39358,4.37499,57.38630289
6540,1.21881,0.72115,10.55832,7.30371,66.83559277
7403,0.630086,0.6608,6.70637,6.34214,115.3528432
9543,0.677531,0.6085,8.02798,7.30674,96.88311645
5462,0.232896,0.3586,3.40814,2.94018,0.287065754
8621,0.504593,0.56305,7.72851,6.23818,118.3716831
6480,0.303638,0.42525,4.13083,3.23981,68.30059126
7923,0.384246,0.5066,4.79304,3.6453,31.5891673
9639,0.35913,0.53445,4.78155,4.02282,92.68258934
8458,0.348746,0.44975,5.42383,3.86113,75.31651189
